system:index,month,precip_mm_day,product,station_id,year,.geo
235_9,8,14.324037551879885,PERSIANN_CDR,WA010,2019,"{""type"":""Point"",""coordinates"":[-10.799999999999999,6.3]}"
235_10,8,1.6565083265304563,PERSIANN_CDR,WA011,2019,"{""type"":""Point"",""coordinates"":[1.22,6.130000000000001]}"
235_11,8,1.6281284093856812,PERSIANN_CDR,WA012,2019,"{""type"":""Point"",""coordinates"":[2.42,6.37]}"
235_12,8,9.109725952148438,PERSIANN_CDR,WA013,2019,"{""type"":""Point"",""coordinates"":[8.52,12.05]}"
235_13,8,1.867293357849121,PERSIANN_CDR,WA014,2019,"{""type"":""Point"",""coordinates"":[-1.62,6.69]}"
235_14,8,11.13207721710205,PERSIANN_CDR,WA015,2019,"{""type"":""Point"",""coordinates"":[-16.680000000000003,13.45]}"
,8,0.91011447,PERSIANN_CDR,WA016,2019,
236_0,9,6.608663082122803,PERSIANN_CDR,WA001,2019,"{""type"":""Point"",""coordinates"":[-17.470000000000002,14.73]}"
236_1,9,6.820454120635986,PERSIANN_CDR,WA002,2019,"{""type"":""Point"",""coordinates"":[-7.949999999999998,12.65]}"
236_2,9,5.127623081207275,PERSIANN_CDR,WA003,2019,"{""type"":""Point"",""coordinates"":[-1.5200000000000002,12.360000000000001]}"
236_3,9,2.825882196426392,PERSIANN_CDR,WA004,2019,"{""type"":""Point"",""coordinates"":[2.17,13.51]}"
236_4,9,11.177322387695312,PERSIANN_CDR,WA005,2019,"{""type"":""Point"",""coordinates"":[7.33,9.07]}"
236_5,9,3.734277248382568,PERSIANN_CDR,WA006,2019,"{""type"":""Point"",""coordinates"":[-0.17,5.56]}"
236_6,9,6.150088310241699,PERSIANN_CDR,WA007,2019,"{""type"":""Point"",""coordinates"":[-3.9299999999999997,5.349999999999999]}"
236_7,9,10.942821502685549,PERSIANN_CDR,WA008,2019,"{""type"":""Point"",""coordinates"":[-13.67,9.53]}"
236_8,9,11.683966636657717,PERSIANN_CDR,WA009,2019,"{""type"":""Point"",""coordinates"":[-13.230000000000002,8.489999999999998]}"
236_9,9,8.359923362731934,PERSIANN_CDR,WA010,2019,"{""type"":""Point"",""coordinates"":[-10.799999999999999,6.3]}"
236_10,9,5.799075126647949,PERSIANN_CDR,WA011,2019,"{""type"":""Point"",""coordinates"":[1.22,6.130000000000001]}"
236_11,9,6.655791282653809,PERSIANN_CDR,WA012,2019,"{""type"":""Point"",""coordinates"":[2.42,6.37]}"
236_12,9,4.302399635314941,PERSIANN_CDR,WA013,2019,"{""type"":""Point"",""coordinates"":[8.52,12.05]}"
236_13,9,6.832248687744141,PERSIANN_CDR,WA014,2019,"{""type"":""Point"",""coordinates"":[-1.62,6.69]}"
236_14,9,7.864147663116455,PERSIANN_CDR,WA015,2019,"{""type"":""Point"",""coordinates"":[-16.680000000000003,13.45]}"
,9,0.76014924,PERSIANN_CDR,WA016,2019,
237_0,10,2.5005204677581787,PERSIANN_CDR,WA001,2019,"{""type"":""Point"",""coordinates"":[-17.470000000000002,14.73]}"
237_1,10,3.863393783569336,PERSIANN_CDR,WA002,2019,"{""type"":""Point"",""coordinates"":[-7.949999999999998,12.65]}"
237_2,10,4.443417549133301,PERSIANN_CDR,WA003,2019,"{""type"":""Point"",""coordinates"":[-1.5200000000000002,12.360000000000001]}"
237_3,10,1.055318832397461,PERSIANN_CDR,WA004,2019,"{""type"":""Point"",""coordinates"":[2.17,13.51]}"
237_4,10,7.509925365447998,PERSIANN_CDR,WA005,2019,"{""type"":""Point"",""coordinates"":[7.33,9.07]}"
237_5,10,7.055220127105713,PERSIANN_CDR,WA006,2019,"{""type"":""Point"",""coordinates"":[-0.17,5.56]}"
237_6,10,10.783477783203123,PERSIANN_CDR,WA007,2019,"{""type"":""Point"",""coordinates"":[-3.9299999999999997,5.349999999999999]}"
237_7,10,10.778983116149902,PERSIANN_CDR,WA008,2019,"{""type"":""Point"",""coordinates"":[-13.67,9.53]}"
237_8,10,11.677902221679688,PERSIANN_CDR,WA009,2019,"{""type"":""Point"",""coordinates"":[-13.230000000000002,8.489999999999998]}"
237_9,10,13.436529159545898,PERSIANN_CDR,WA010,2019,"{""type"":""Point"",""coordinates"":[-10.799999999999999,6.3]}"
237_10,10,7.319242000579834,PERSIANN_CDR,WA011,2019,"{""type"":""Point"",""coordinates"":[1.22,6.130000000000001]}"
237_11,10,9.534393310546877,PERSIANN_CDR,WA012,2019,"{""type"":""Point"",""coordinates"":[2.42,6.37]}"
237_12,10,2.694338321685791,PERSIANN_CDR,WA013,2019,"{""type"":""Point"",""coordinates"":[8.52,12.05]}"
237_13,10,9.960494041442873,PERSIANN_CDR,WA014,2019,"{""type"":""Point"",""coordinates"":[-1.62,6.69]}"
237_14,10,3.236534118652344,PERSIANN_CDR,WA015,2019,"{""type"":""Point"",""coordinates"":[-16.680000000000003,13.45]}"
,10,0.9797796,PERSIANN_CDR,WA016,2019,
238_0,11,0.083295501768589,PERSIANN_CDR,WA001,2019,"{""type"":""Point"",""coordinates"":[-17.470000000000002,14.73]}"
238_1,11,0.0731675252318382,PERSIANN_CDR,WA002,2019,"{""type"":""Point"",""coordinates"":[-7.949999999999998,12.65]}"
238_2,11,0.0179290063679218,PERSIANN_CDR,WA003,2019,"{""type"":""Point"",""coordinates"":[-1.5200000000000002,12.360000000000001]}"
238_3,11,0.0069112731143832,PERSIANN_CDR,WA004,2019,"{""type"":""Point"",""coordinates"":[2.17,13.51]}"
238_4,11,0.7222735285758972,PERSIANN_CDR,WA005,2019,"{""type"":""Point"",""coordinates"":[7.33,9.07]}"
238_5,11,2.0823986530303955,PERSIANN_CDR,WA006,2019,"{""type"":""Point"",""coordinates"":[-0.17,5.56]}"
238_6,11,3.579686403274536,PERSIANN_CDR,WA007,2019,"{""type"":""Point"",""coordinates"":[-3.9299999999999997,5.349999999999999]}"
238_7,11,4.27781867980957,PERSIANN_CDR,WA008,2019,"{""type"":""Point"",""coordinates"":[-13.67,9.53]}"
238_8,11,3.9834837913513184,PERSIANN_CDR,WA009,2019,"{""type"":""Point"",""coordinates"":[-13.230000000000002,8.489999999999998]}"
238_9,11,6.44658088684082,PERSIANN_CDR,WA010,2019,"{""type"":""Point"",""coordinates"":[-10.799999999999999,6.3]}"
238_10,11,2.0030996799468994,PERSIANN_CDR,WA011,2019,"{""type"":""Point"",""coordinates"":[1.22,6.130000000000001]}"
238_11,11,2.249300479888916,PERSIANN_CDR,WA012,2019,"{""type"":""Point"",""coordinates"":[2.42,6.37]}"
238_12,11,0.1034463495016098,PERSIANN_CDR,WA013,2019,"{""type"":""Point"",""coordinates"":[8.52,12.05]}"
238_13,11,2.873944997787476,PERSIANN_CDR,WA014,2019,"{""type"":""Point"",""coordinates"":[-1.62,6.69]}"
238_14,11,0.1782758980989456,PERSIANN_CDR,WA015,2019,"{""type"":""Point"",""coordinates"":[-16.680000000000003,13.45]}"
,11,0.010194023,PERSIANN_CDR,WA016,2019,
239_0,12,0.0820622742176055,PERSIANN_CDR,WA001,2019,"{""type"":""Point"",""coordinates"":[-17.470000000000002,14.73]}"
239_1,12,0.0036127557978034,PERSIANN_CDR,WA002,2019,"{""type"":""Point"",""coordinates"":[-7.949999999999998,12.65]}"
239_2,12,0.0042497087270021,PERSIANN_CDR,WA003,2019,"{""type"":""Point"",""coordinates"":[-1.5200000000000002,12.360000000000001]}"
239_3,12,0.0007789973751641,PERSIANN_CDR,WA004,2019,"{""type"":""Point"",""coordinates"":[2.17,13.51]}"
239_4,12,0.0247809514403343,PERSIANN_CDR,WA005,2019,"{""type"":""Point"",""coordinates"":[7.33,9.07]}"
239_5,12,1.156219244003296,PERSIANN_CDR,WA006,2019,"{""type"":""Point"",""coordinates"":[-0.17,5.56]}"
239_6,12,2.3503050804138184,PERSIANN_CDR,WA007,2019,"{""type"":""Point"",""coordinates"":[-3.9299999999999997,5.349999999999999]}"
239_7,12,0.1026088446378707,PERSIANN_CDR,WA008,2019,"{""type"":""Point"",""coordinates"":[-13.67,9.53]}"
239_8,12,0.2091757953166961,PERSIANN_CDR,WA009,2019,"{""type"":""Point"",""coordinates"":[-13.230000000000002,8.489999999999998]}"
239_9,12,1.4699617624282837,PERSIANN_CDR,WA010,2019,"{""type"":""Point"",""coordinates"":[-10.799999999999999,6.3]}"
239_10,12,0.5917275547981262,PERSIANN_CDR,WA011,2019,"{""type"":""Point"",""coordinates"":[1.22,6.130000000000001]}"
239_11,12,0.404212087392807,PERSIANN_CDR,WA012,2019,"{""type"":""Point"",""coordinates"":[2.42,6.37]}"
239_12,12,0.0221727918833494,PERSIANN_CDR,WA013,2019,"{""type"":""Point"",""coordinates"":[8.52,12.05]}"
239_13,12,0.8767673969268799,PERSIANN_CDR,WA014,2019,"{""type"":""Point"",""coordinates"":[-1.62,6.69]}"
239_14,12,0.036276675760746,PERSIANN_CDR,WA015,2019,"{""type"":""Point"",""coordinates"":[-16.680000000000003,13.45]}"
,12,0.024251163,PERSIANN_CDR,WA016,2019,
240_0,1,0.0602098256349563,PERSIANN_CDR,WA001,2020,"{""type"":""Point"",""coordinates"":[-17.470000000000002,14.73]}"
240_1,1,0.0068490142002701,PERSIANN_CDR,WA002,2020,"{""type"":""Point"",""coordinates"":[-7.949999999999998,12.65]}"
240_2,1,0.0032924748957157,PERSIANN_CDR,WA003,2020,"{""type"":""Point"",""coordinates"":[-1.5200000000000002,12.360000000000001]}"
240_3,1,0.0009484973852522,PERSIANN_CDR,WA004,2020,"{""type"":""Point"",""coordinates"":[2.17,13.51]}"
240_4,1,0.0125514045357704,PERSIANN_CDR,WA005,2020,"{""type"":""Point"",""coordinates"":[7.33,9.07]}"
240_5,1,0.2618893682956695,PERSIANN_CDR,WA006,2020,"{""type"":""Point"",""coordinates"":[-0.17,5.56]}"
240_6,1,0.1851308643817901,PERSIANN_CDR,WA007,2020,"{""type"":""Point"",""coordinates"":[-3.9299999999999997,5.349999999999999]}"
240_7,1,0.0956922844052314,PERSIANN_CDR,WA008,2020,"{""type"":""Point"",""coordinates"":[-13.67,9.53]}"
240_8,1,0.1776542067527771,PERSIANN_CDR,WA009,2020,"{""type"":""Point"",""coordinates"":[-13.230000000000002,8.489999999999998]}"
240_9,1,0.556201159954071,PERSIANN_CDR,WA010,2020,"{""type"":""Point"",""coordinates"":[-10.799999999999999,6.3]}"
240_10,1,0.1750614196062088,PERSIANN_CDR,WA011,2020,"{""type"":""Point"",""coordinates"":[1.22,6.130000000000001]}"
240_11,1,0.0401300378143787,PERSIANN_CDR,WA012,2020,"{""type"":""Point"",""coordinates"":[2.42,6.37]}"
240_12,1,0.002126361709088,PERSIANN_CDR,WA013,2020,"{""type"":""Point"",""coordinates"":[8.52,12.05]}"
240_13,1,0.0564273297786712,PERSIANN_CDR,WA014,2020,"{""type"":""Point"",""coordinates"":[-1.62,6.69]}"
240_14,1,0.0154325831681489,PERSIANN_CDR,WA015,2020,"{""type"":""Point"",""coordinates"":[-16.680000000000003,13.45]}"
,1,0.015216186,PERSIANN_CDR,WA016,2020,
241_0,2,0.0868366062641143,PERSIANN_CDR,WA001,2020,"{""type"":""Point"",""coordinates"":[-17.470000000000002,14.73]}"
241_1,2,0.0119045246392488,PERSIANN_CDR,WA002,2020,"{""type"":""Point"",""coordinates"":[-7.949999999999998,12.65]}"
241_2,2,0.0048336284235119,PERSIANN_CDR,WA003,2020,"{""type"":""Point"",""coordinates"":[-1.5200000000000002,12.360000000000001]}"
241_3,2,0.00420125387609,PERSIANN_CDR,WA004,2020,"{""type"":""Point"",""coordinates"":[2.17,13.51]}"
241_4,2,0.0232239216566085,PERSIANN_CDR,WA005,2020,"{""type"":""Point"",""coordinates"":[7.33,9.07]}"
241_5,2,0.4728236794471741,PERSIANN_CDR,WA006,2020,"{""type"":""Point"",""coordinates"":[-0.17,5.56]}"
241_6,2,1.1980223655700684,PERSIANN_CDR,WA007,2020,"{""type"":""Point"",""coordinates"":[-3.9299999999999997,5.349999999999999]}"
241_7,2,0.056547038257122,PERSIANN_CDR,WA008,2020,"{""type"":""Point"",""coordinates"":[-13.67,9.53]}"
241_8,2,0.1654644459486007,PERSIANN_CDR,WA009,2020,"{""type"":""Point"",""coordinates"":[-13.230000000000002,8.489999999999998]}"
241_9,2,1.4444056749343872,PERSIANN_CDR,WA010,2020,"{""type"":""Point"",""coordinates"":[-10.799999999999999,6.3]}"
241_10,2,0.1765767484903335,PERSIANN_CDR,WA011,2020,"{""type"":""Point"",""coordinates"":[1.22,6.130000000000001]}"
241_11,2,0.1420515924692154,PERSIANN_CDR,WA012,2020,"{""type"":""Point"",""coordinates"":[2.42,6.37]}"
241_12,2,0.0189743805676698,PERSIANN_CDR,WA013,2020,"{""type"":""Point"",""coordinates"":[8.52,12.05]}"
241_13,2,0.0973590984940528,PERSIANN_CDR,WA014,2020,"{""type"":""Point"",""coordinates"":[-1.62,6.69]}"
241_14,2,0.0399877429008483,PERSIANN_CDR,WA015,2020,"{""type"":""Point"",""coordinates"":[-16.680000000000003,13.45]}"
,2,0.019196792,PERSIANN_CDR,WA016,2020,
242_0,3,0.0061884331516921,PERSIANN_CDR,WA001,2020,"{""type"":""Point"",""coordinates"":[-17.470000000000002,14.73]}"
242_1,3,0.1263334453105926,PERSIANN_CDR,WA002,2020,"{""type"":""Point"",""coordinates"":[-7.949999999999998,12.65]}"
242_2,3,0.1334998160600662,PERSIANN_CDR,WA003,2020,"{""type"":""Point"",""coordinates"":[-1.5200000000000002,12.360000000000001]}"
242_3,3,0.0136322686448693,PERSIANN_CDR,WA004,2020,"{""type"":""Point"",""coordinates"":[2.17,13.51]}"
242_4,3,1.3318417072296145,PERSIANN_CDR,WA005,2020,"{""type"":""Point"",""coordinates"":[7.33,9.07]}"
242_5,3,2.549389362335205,PERSIANN_CDR,WA006,2020,"{""type"":""Point"",""coordinates"":[-0.17,5.56]}"
242_6,3,4.644465923309326,PERSIANN_CDR,WA007,2020,"{""type"":""Point"",""coordinates"":[-3.9299999999999997,5.349999999999999]}"
242_7,3,0.2453665137290954,PERSIANN_CDR,WA008,2020,"{""type"":""Point"",""coordinates"":[-13.67,9.53]}"
242_8,3,0.9209743142127992,PERSIANN_CDR,WA009,2020,"{""type"":""Point"",""coordinates"":[-13.230000000000002,8.489999999999998]}"
242_9,3,3.971822738647461,PERSIANN_CDR,WA010,2020,"{""type"":""Point"",""coordinates"":[-10.799999999999999,6.3]}"
242_10,3,2.425530433654785,PERSIANN_CDR,WA011,2020,"{""type"":""Point"",""coordinates"":[1.22,6.130000000000001]}"
242_11,3,1.994181752204895,PERSIANN_CDR,WA012,2020,"{""type"":""Point"",""coordinates"":[2.42,6.37]}"
242_12,3,0.4674365222454071,PERSIANN_CDR,WA013,2020,"{""type"":""Point"",""coordinates"":[8.52,12.05]}"
242_13,3,4.532118797302246,PERSIANN_CDR,WA014,2020,"{""type"":""Point"",""coordinates"":[-1.62,6.69]}"
242_14,3,0.0040875459089875,PERSIANN_CDR,WA015,2020,"{""type"":""Point"",""coordinates"":[-16.680000000000003,13.45]}"
,3,0.00724939,PERSIANN_CDR,WA016,2020,
243_0,4,0.0096655450761318,PERSIANN_CDR,WA001,2020,"{""type"":""Point"",""coordinates"":[-17.470000000000002,14.73]}"
